Participant,hand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_1_1.xlsx,right,66,47.58,40.46,44.61,42.79,45.72,47.61,44.21,42.02,45.76,43.69,48.72,48.51,48.39,47.09,45.01,44.96,44.54,44.41,44.88,45.24,45.03,44.72,44.74,44.73,44.62,44.63,44.67,44.68,44.7,44.69,44.14,44.12,44.45,44.65,44.2,43.74,43.31,43.36,43.28,41.14,40.51,41.77,41.46,40.97,40.99,42.07,42.91,43.79,43.63,43.83,43.95,44.12,44.25,44.53,44.72,44.57,44.53,44.5,44.75,44.95,46,46.48,45.75,44.87,44.94,44.94,45.05,45.37,45.46,45.36,45.36,45.32,45.51,45.63,45.73,45.87,45.9,46.45,46.94,45.08,44.33,44.57,44.28,44.05,44.28,44.41,44.39,44.82,45.47,46.02,46.62,47.18,47.3,47.14,47.18,47.07,46.95,46.2,46.26,46.25,46.39,46.61,46.58,46.54,46.61,46.75,46.76,46.54,46.35,45.87,45.86,46.11,46.39,46.44,46.2,46.13,46.29,46.42,46.3,46.48,46.5,46.52,46.53,46.48,46.44,46.38,46.32,46.24,46.06,45.92,46.24,46.67,46.68,47.45,47.15,46.69,46.2,45.76,45.53,45.18,45.27,45.4,44.84,44.66,44.59,43.95,43.4,42.88,43.28,43.29,43.23,43.32,43.41,43.42,43.52,43.8,44.31,44.68,45.19,45.14,45.13,45.04,45.08,44.84,44.51,44.12,43.96,43.78,43.85,43.92,43.99,44.38,45.19,44.99,44.96,44.69,44.44,43.28,43.34,43.46,43.36,43.23,43.17,43.08,43.36,42.75,41.74,40.88,40.05,39.86,39.33,39.26,39.33,39.43,39.59,39.94,41.03,41.62,41.4,41.27,40.8,41.42,41.99,42.03,43.32,44.72,44.74,45.04,45.13,44.82,44.71,44.62,44.5,44.22,44.55,44.88,44.77,44.72,44.69,44.48,44.86,44.82,44.75,44.57,44.47,44.14,43.85,43.35,42.44,41.76,40.85,41.2,41.1,40.97,40.91,40.71,40.05,39.09,37.93,36.3,33.97,33.13,31.37,33.28,37.48,36.31,38.86,42.25,37.59,39.51,41.97,36.85,33.2,32.1,43.23,47.89,50.36,56.29,61,67.31,67.5,68.41,68.39,69.28,66.89,67.95,69.53,70.34,71.32,74.58,78.6,79.59,82.23,83.16,85.89,88.65,87.31,87.85,88.41,87.22,87.63,88.13,88.38,87.47,86.79,86.23,85.73,85.36,84.61,84.5,83.26,83.58,81.22,82.1,82.86,81.35,70.23,51.7,56.97,53.33,54.78,58.22,60.82,61.77,61.08,59.19,61.21,66.15,78.02,96.25,107.57,129.37,139.53,155.56,167.15,177.88,199.36,224.36,244.52,299.84,337.09,380.13,397.67,439.88,470.46,491.87,501.9,508.42,519.44,531.88,536.7,540.62,539.91,540.49,542.13,546.33,549.94,550.02,548.43,546.46,546.66,548.19,549.22,548.85,547.38,547.56,550.05,549.39,550.45,550.26,550.72,550.13,550.35,549.99,549.72,550.94,550.61,550.38,550.17,550.2,550.14,549.87,549.58,549.33,549.22,548.98,548.55,547.79,547.29,546.48,546.64,549.03,555.24,550.9,549.52,550.88,547.86,543.88,539.72,535.1,529.07,521.86,507.76,495.49,471.78,457.2,445.85,426.71,402.78,385.67,368.05,348.2,326.9,305.55,281.16,241.54,218.3,194.89,165.04,126.05,87.84,67.59,45.88,5.58,7.57,6.13,5.08,12.18,13.1,1.48,13.96,20.74,12.65,11.21,13,7.04,1.09,2.82,4.02,14.75,8.53,5.61,4.75,5.87,5.79,4.71,4.28,4.13,3.96,3.64,3.89,4.26,7.84,27.14,55.43,70.08,67.19,81.39,98.42,100.61,116.38,176.14,211.23,232.32,255.9,287.3,293.13,307.92,341.53,347.12,355.14,390.81,411.66,440.16,459.03,476.07,493.9,509.53,523.83,534.72,540.54,536.63,536.79,535.63,533.9,534.89,533.58,534.52,535.04,536.98,541.67,543.71,546.04,545.15,544.63,543.91,543.49,543.48,543.27,543.06,543.01,542.94,543.2,545.44,546.27,546.87,547.38,547.93,547.71,547.94,547.78,547.11,545.98,545.4,544.75,544.43,543.88,543.47,543.15,543.04,543.05,542.97,542.9,542.9,542.76,542.54,542.38,541.87,539.67,535.08,533.81,532.98,529.75,526.18,523.62,526.25,518,509.2,495.42,477.08,455.6,436.79,421.75,398.49,375.38,351.16,321.18,295.83,277.62,260.83,216.48,187.27,173.47,136.8,108.78,90.79,59.34,43.16,26.11,0.09,9.59,21.99,16.55,10.45,10.65,14.75,12.08,11.88,11.25,10.47,11.09,11.73,13.66,15.96,18.66,15.95,10.79,2.99,14.61,23.96,9.87,5.27,0.1,2.96,0.85,4.2,12.5,17.77,15.46,12.6,15.77,20.98,29.27,42.75,48.49,57.51,68.33,69.83,76.7,98.28,132.67,148.37,180.63,206.64,237.4,279.13,300.25,325.52,340.33,352.75,387.34,412.76,434.6,450.12,464.62,479.89,492.33,507.64,521.76,529.39,536.88,539.7,541.16,542.27,537.43,535.55,535.76,536.31,536.62,538.05,539.81,540.39,539.96,538.03,537.01,536.12,536.17,536.22,536.68,537.08,537.73,538.44,538.9,540.08,540.77,541.27,541.54,541.78,541.91,542.15,542.39,542.5,542.55,542.53,542.42,542.49,542.74,542.87,542.93,543.03,542.95,542.66,542.48,542.23,541.77,540.66,539.35,539.98,540,539.89,541.88,541.06,539.97,535.41,529.06,525.53,521.88,512.62,501.91,480.73,460.31,436.18,417.56,398.26,373.52,336.11,320.38,298.23,257.34,252.86,241.29,208.46,161.51,132.84,105.67,77.92,69.27,27.44,6.74,11.36,1.98,4.9,511.18,507.27,500.49,485,469.13,455.32,435.45,406.45,391.07,375.03,354.56,339.42,317.36,300.19,270.34,235.26,224.25,210.34,177.66,157.01,135.23,110.88,88.8,52.61,38.35,29.8,10.56,20.84,13.36,0.08,3.76,7.75,6.28,5.85,7.26,7.98,7.2,8.06,8.98,12.18,18.92,29.54,28.84,30.17,33.59,31.32,36.04,42.31,54.63,70.99,75.14,73.33,72.6,70.67,73.17,82.01,99.03,113.56,119.65,135.55,139.58,142.46,153.19,176.24,178.27,198.61,232.55,254.7,279.53,288.83,311.03,344.08,368.16,393.35,409.36,432.36,449.11,465.23,480.92,500.7,520.94,531.82,537.34,538.55,533.81,530.45,529.49,529.44,527.84,523.3,525.14,523.85,523.01,521.97,521.51,518.66,515,510.58,507.77,507.61,508.26,508.31,508.53,508.63,509.74,509.86,510.86,512.18,513.17,514.34,515.75,516.16,516.21,516.29,517.56,517.48,517.31,517.45,517.38,517.33,517.26,516.95,516.91,517.17,517.77,518.12,518.29,518.68,519.07,518.85,518.87,518.91,519,519.15,519.11,519.27,519.43,519.77,520.6,524.72,532.1,531.29,526.87,515.99,508.47,506.39,500.47,490.32,478.27,463.73,439.34,420.52,401.61,382.61,362.57,346.1,320.09,290.8,280.86,250.45,226.37,202.56,175.79,150.39,115.41,96.01,94.41,72.95,66.44,50.04,56.12,55.42,57.84,59.69,60.99,59.19,61.18,65.12,70.13,71.43,71.74,72.04,70.38,68.24,68.63,69.21,69.97,71.01,72.85,75.41,81.94,86.6,86.71,89.44,100.28,123.31,145.79,173.07,171.8,185.32,212.07,238.42,262.23,261.23,274.11,310.3,329.81,351.99,378.52,394.95,417.4,433.11,451.17,464.39,481.44,499.05,511.84,524.25,532.88,536.28,536.47,532.06,527.45,526.41,524.07,521.81,519.4,522.87,526.12,528.93,527.7,526.67,525.76,523.71,524.98,524.81,523.72,526.47,530.16,528.36,529.17,530.59,531.87,532.85,532.62,532.54,531.57,529.59,528.14,528.61,530.17,531.8,531.48,531.7,532.17,532.48,532.75,532.86,532.88,532.32,531.7,533.18,534.16,532.36,530.35,532.04,532.66,533.48,534.91,535.55,535.76,536.35,536.6,536.31,535.88,534.9,531.91,532.02,534.3,534.38,535,534.36,538.32,544.02,541.38,527.84,507.06,487.75,468.97,459.97,431.69,410.21,386.65,355.93,326.02,286.49,263.65,235.11,203.1,179.66,146.88,125.91,116.03,103.1,80.21,68.13,52.43,36.43,40.85,33.11,22.8,10.45,5.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_1_1.xlsx,left,44.62,45.88,47.97,48.59,43.66,43.24,42.06,40.96,40.75,40.49,42.38,42.57,43.07,43.78,44.62,45.61,46.52,46.33,46.26,46.07,45.7,45.69,45.86,45.88,45.87,45.68,45.54,45.42,45.89,45.8,45.6,45.49,45.38,45.6,45.8,45.69,45.33,44.82,44.95,44.81,44.76,44.79,44.52,44.16,43.59,42.98,41.71,40.21,40.36,40.21,40.2,40.06,39.91,39.68,39.41,39.25,39.2,38.97,38.33,37.69,37.46,36.92,37.05,37.16,36.73,36.12,35.58,35.11,34.68,34.2,33.51,33.84,33.97,34.09,34.31,34.47,34.64,35.11,35.53,35.53,34.86,34.72,34.82,34.71,34.89,35.27,36.06,38.02,39.63,38.48,38.39,38.07,38.05,38.23,38.28,38.32,38.44,38.55,38.64,38.69,38.53,38.68,38.91,39.16,39.36,39.4,39.55,39.75,39.77,39.78,39.77,39.68,39.63,39.62,39.61,39.61,39.67,39.79,39.87,39.93,39.92,39.91,39.93,39.98,40.01,39.96,39.99,39.93,39.82,39.71,39.62,39.59,39.58,39.5,39.33,39.25,39.31,39.28,39.26,39.21,39.23,39.19,39.15,39.13,39.04,38.88,38.88,38.9,38.91,38.89,38.82,38.86,38.92,38.9,38.88,38.87,38.89,38.93,39.02,38.94,38.93,39.07,39.21,39.26,39.36,39.55,39.72,39.91,40.09,40.33,40.57,40.8,40.75,40.68,40.7,40.81,40.89,40.96,41.19,41.39,41.45,41.56,41.61,41.81,41.95,42.22,41.98,42.01,42.08,42.25,42.38,42.52,42.53,42.56,42.43,42.08,40.99,39.51,38.05,36.86,36.52,38.11,40.43,42.97,45.2,47.26,45.86,43.87,41.14,38.27,38.52,36.58,33.67,31.1,31.19,31.75,32.46,32.62,32.77,32.94,32.82,32.76,32.91,32.93,32.93,32.89,32.85,32.74,32.07,31.1,29.81,28.11,26.06,23.88,21.28,21.52,21.55,21.11,20.67,19.91,18.78,17.72,18.15,20.13,30.18,41.2,60.07,78.07,84.22,99.27,85.88,107.01,145.59,155.91,156.69,152.97,152.76,142.37,136.58,143.14,147.3,147.94,144.39,144.58,144.4,141.63,141.23,137.6,137.17,138.77,138.58,138.56,137.06,136.49,136.89,136.72,137.63,138.31,136.08,130.94,133.14,137.21,138,138.41,135.18,133.79,132.87,132.19,131.85,131.89,131.52,131.27,134.16,137.45,143.23,144.95,145.39,148.91,151.15,149.23,140.02,139.47,140.98,143.93,145.64,142.61,139.28,130.35,132.53,141.16,137.4,146.11,165.29,185.68,185.55,207.27,232,254.21,284.38,318.02,360.95,397.03,429.11,448.93,470.54,496.2,515.56,522.67,519.32,512.11,509.2,513.21,523.64,525.34,527.82,532.2,528.03,535.2,540.86,537.48,526.42,540.82,536.15,531.67,524.77,519.16,521.36,527.22,520.88,521.77,516.92,514.46,516.65,513.31,534.32,496.94,528.66,510.36,533.76,520.98,522.33,519.27,510.53,505.58,511.88,531.8,532.81,527.6,522.4,522.91,520.74,518.37,510.65,521.18,532.76,544.2,545.42,539.46,526.37,516.98,503.78,503.56,507.27,500.09,495.22,487.37,484.63,476.64,465.32,445.3,427.13,410.54,385.76,362.52,331.54,301.06,289.09,268.45,239.36,230.58,213.33,191.32,165.27,139.5,123.64,95.14,94.49,92.97,82.77,63.45,61.55,63.72,64.81,71.75,76.04,75.16,77.28,78.84,78.52,78.9,79.4,82.18,86.74,100.31,111.61,106.95,106.24,106.12,106.65,107.2,107.88,111.81,120.23,132.51,137.76,135.12,142.46,150.87,166.11,182.24,183.57,190.66,201.62,223.22,246.59,272.45,292.93,295.4,311.41,327.55,338.06,351.29,374.66,401.8,426.82,447.14,462.83,478.94,489.75,489.72,491.92,499.05,506.06,511.97,518.68,518.58,515.49,521.5,523.4,528.05,530.85,534.52,529.8,529.8,524.4,532.34,530.1,525.15,527.78,528.9,528.97,529.48,530.06,531.93,535.99,538.06,540.08,542.1,542.04,540.89,540.34,538.69,536.36,531.88,527.92,526.58,521.38,522.95,526.54,525.21,523.69,523.91,517.29,522.69,512.3,521.35,513.57,517.19,520.19,524.01,524.32,525.1,526.34,523.33,521.19,514.75,510.96,501.33,495.82,490.11,481.41,472.1,457.29,437.99,423.85,413.49,390.23,364.82,338.76,314.54,290.16,273.69,251.36,228.16,225.56,214.05,190.35,175.93,174,155.02,135.49,130.48,117,114.09,110.89,110.96,109.85,108.12,103.99,100.35,98.3,102.7,110.14,121.08,106.77,117.92,121.65,120.2,119.94,119.81,119.62,119.28,118.89,118.84,118.75,121.57,125.59,132.59,138.44,143.85,143.57,139.04,133.07,132.49,131.71,131.15,134.58,149.82,165.43,159.88,161.14,172.1,190.08,207.03,223.27,248.91,277.46,275.47,285.51,319.05,340.59,365.17,388.27,407.27,426.39,445.46,458.47,465.29,471.01,478.17,486.68,496.36,502.86,507.6,507.72,513.53,515.92,512.32,513.71,516.43,513.8,511.53,513.38,522.41,529.87,528.29,527.11,528.34,529.74,527.85,527.67,526.71,526.57,527.27,526.56,528.68,527.53,527.43,527.33,528.84,528.23,527.96,529.44,529.13,528.66,527.24,527.92,529.38,529.84,530.24,528.38,524.85,519.5,512.51,512.02,500.3,504.37,519.97,520.88,520.18,521.28,523.03,526.67,525.43,517.97,508.89,497.28,493.56,486.13,479.01,465.51,460.94,445.67,425.66,401.3,372.02,349.6,327.19,306.4,271.82,260.86,258.39,232.73,205.62,185.31,178.26,161.25,140.85,129.73,120.61,114.42,114.78,116.03,488.72,482.51,472.05,457.87,448.26,441.3,426.19,411.04,381.69,355.37,335.17,316.97,315.66,294.56,276.25,262.33,240.97,242.18,229.74,204.72,188.35,196.37,192.77,185.68,168.55,174.58,171.6,161.17,163.06,160.86,155.54,150.66,149.94,153.34,157.28,160.76,168.25,170.77,172.33,171.82,171.44,171.72,172.09,171.97,171.8,171.65,172.01,172.68,177.15,182.16,185.3,187.16,189.61,193.07,196.61,199.72,204.53,213.64,221.49,214.35,211.8,213.4,215.87,220.07,234.29,252.34,262.53,283.68,279.92,291.23,328.09,351.06,370.37,388.42,414.46,432.38,450.39,466.66,472.6,488.47,495.95,502.99,506.47,509.31,509.85,515.33,518.97,519.19,515.38,514.2,515.5,513.26,513.71,510.78,507.62,506.99,503.37,500.34,493.66,499.26,495.75,498.73,501.14,503.66,504.76,505.21,506.83,508.18,507.75,508.55,509.04,509.99,508.83,507.98,507.37,506.8,506.69,506.33,506.06,505.71,505.23,504.51,503.55,503.07,503.73,503.66,503.65,500.18,498.25,499.33,500.37,502.52,504.58,501.58,503.86,501.56,502.77,504.86,506.53,507.19,510.74,513.67,509.74,502.85,499.61,493.63,481.53,465.17,454.52,441.67,434.56,415.63,398.14,372.69,356.55,322.88,306.11,297.15,266.27,248.24,231.18,227.8,216.66,199.92,184.16,173.43,163.5,159.31,151.27,152.25,150.58,146.89,144.78,146.44,148.2,149.92,154.45,160.7,168.89,178.69,180.71,175.68,171.89,172.01,171.51,170.92,169.92,169.82,169.9,170.22,170.7,168.54,166.88,167.26,169.06,178.22,188.98,204.25,226.27,238.71,243.37,255.27,274.39,293.21,307.47,330.04,336.97,365.12,387.02,403.38,423.9,443.75,463.48,478.27,484.78,486.28,488.64,494.12,502.02,516.17,518.33,519.4,516.6,517.8,515.86,512.24,508.27,507.07,510.46,514.2,519.17,515.16,510.53,511.78,513.11,511.37,509.73,510.97,507.64,504.06,501.64,498.62,500.94,506.38,507.59,505.13,504.16,505.32,504.49,505.53,511.34,504.47,503.1,506.36,509.41,509.34,511.23,512.11,513.56,513.94,512.96,513,513.34,512.86,509.82,508.33,513.6,518.42,513.36,516.3,521,522.81,518.71,512.92,514.87,513.26,512.42,512.92,517,520.51,527.09,528.61,530.19,533.54,527.32,519.63,506.85,471.14,475.17,463.46,446.6,426.41,404.54,375.93,349.51,319.11,281.64,251.87,228.05,199.65,172.21,158.29,144.23,120.67,98.46,79.91,60.42,50.06,35.33,20.99,19.9,22.14,24.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
