Participant,hand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_1.xlsx,right,20.15,32.33,46.44,93.7,155.62,202.43,288.1,347.38,353.14,411.54,426.73,466.14,492.9,504.06,507.22,504.71,502.92,497.64,493.61,494.84,488.92,491.96,497.2,495.54,494.08,480.91,489.06,487.58,468.97,449.21,432.28,393.29,356.69,309.31,238.71,185.85,136.36,95.55,49.46,20.77,11.88,20.62,71.13,90.44,98.9,79.81,24.09,23.57,90.66,155.55,225.46,300.29,371.05,427.07,449.72,469.13,486.42,493.34,490.92,488.78,494.69,490.7,488.4,489.14,500.02,500.81,503.29,501.66,493.06,489.02,480.83,465.4,445.2,419.96,389.57,341.39,288.18,253.3,181.28,139.02,75.3,32.2,15.35,33.72,153.42,207,260.66,327.24,390.96,433.93,462.05,482.3,495.93,493.55,492.2,489.48,492.74,495.12,504.47,507.47,507.75,504.3,502.14,489.04,474.42,465.09,437.23,408.36,371.83,325.37,246.3,198.11,164.61,144.64,102.07,53.73,19.9,37.26,95.95,105.94,136.42,170.53,182.35,187.76,178.53,149.55,123.79,54.12,4.06,3.52,10.21,80.9,109.35,133.44,133.16,187.51,207.23,268.4,328.72,379.58,419.3,419.75,440.58,466.63,475.29,482.19,483.87,488.52,496.39,500.2,503.71,504.98,506.88,510.24,512.56,510.16,499.58,489.86,483.36,466.52,440.07,416.99,375.1,344.32,266.63,223.9,193.67,164.92,110.8,81.05,22.26,0.3,27.54,85,104.7,120.79,125.69,133.53,124.42,89.34,37.71,17.58,29.44,101.24,156.27,207.84,288.09,330.05,373.63,418.51,443.18,465.22,479.16,485.55,486.49,487.02,492.3,492.05,459.03,436.8,400,361.03,323.79,277.06,240.44,204.76,160.88,135.69,91.86,56.11,3.72,21.45,99.15,79.71,33.32,24.01,78.03,136.95,179.33,243.88,304.96,356.22,409.72,443.47,474.72,489.73,493.71,495.85,496.35,495.64,503.72,508.47,513.78,513.06,508.21,501.54,497.74,490.1,477.41,451.17,411.36,363.73,335.49,280.16,248.87,209.61,175.47,171.44,158.08,115.91,60.4,21.27,11.98,2.81,7.15,26.14,56.66,62.71,77,83.09,100.44,145.3,117.15,135.95,144.45,132.2,104.24,67.01,36.77,10.72,44.17,113.84,164.27,201.06,268.8,319.71,348.97,408.62,444.5,468.59,488.06,496.42,495.59,488.8,491.57,498.42,503.52,505.47,505.34,505.68,502.77,491.77,254.93,475.57,455.67,433.98,406.95,363.79,316.28,269.26,239.06,172.67,168.35,130.67,98.03,39.28,120.85,30.35,48.38,71.59,105.96,122.43,116.51,128.58,136.51,124.71,97.9,46.46,2.34,182.26,202.35,141.88,202.36,263.5,328.33,360.31,403.06,438.45,468.26,484.13,494.37,490.29,490.51,492.89,497.96,501.01,506.63,506.15,508,505.62,496.96,493.75,488.72,480.86,465.35,435.07,413.13,378.13,336.49,286.06,247.93,207.52,158.23,125.33,77.73,26.54,3.74,166.18,198.74,81.39,88.97,112.01,161.77,82.83,64.32,31.58,15.75,77.47,98.87,151.37,218.61,286.82,339.31,382.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_1.xlsx,left,100.35,103.75,108.75,124.73,172.32,235.72,308.38,367.91,373.52,409.05,422.79,446.38,468.57,488.68,499.33,500.45,498.24,490.25,496.91,494.65,492.81,495.88,499.51,498.87,496.2,495.76,486.04,473.39,446.07,419.75,390.84,344.93,312.06,263.71,220.11,166.88,125.63,84.99,53.74,15.56,21.05,38.1,72.6,86.83,71.38,28.92,4.12,32.64,102.4,129.89,174.12,242.19,293.22,350.27,396.31,433.71,459.01,475.62,490.66,501.2,502.05,500.69,497.46,500.41,504.21,504.5,502.01,497.89,495.47,479.16,464.07,436.61,407.7,375.88,340.07,295.22,262.77,213.45,156.14,112.66,52.33,19.63,2.21,3.84,57.75,165.29,207.23,273.46,319.64,369.86,417.61,444.3,465.94,491.62,490.28,488.34,487.32,491.11,499.36,498.19,503.15,501.15,497.48,484.52,472.56,465.58,436.99,398.27,368.56,331.25,272.49,209.87,163.03,128.71,86.47,21.74,3.04,33.55,79.05,114.29,124.53,150.65,168.73,167.55,163.1,159.41,136.82,75.79,1.67,6.47,1.03,57.86,84.26,139.36,145.39,165.06,169.63,202.27,243.87,305.3,353.8,368.05,398.43,439.03,457.52,475.49,486.57,488.49,496.22,499.59,505.62,505.91,509.17,511.65,513.65,504.76,496.47,476.33,470.11,440.65,421,405.22,362,317.56,270.02,227.38,172.23,121.79,115.6,79.77,27.58,9.83,32.24,78.35,122.18,155.31,137.2,130.66,100.22,78.56,37.47,17.12,24.3,105.24,142.46,181.82,226.25,269.11,330.74,374.36,411.97,432.74,449.42,474.06,476.8,477.47,475.39,457.05,451.27,431.32,408.86,374.74,341.39,297.46,248.32,204.37,161.3,132.96,106.69,49.6,7.41,26.62,47.68,45.65,10.75,36.38,75.75,138.05,183,238.72,270.92,322,371.36,410.42,445.35,464.66,479.77,486.02,478.23,465.92,491.86,509.62,512.16,513.5,502.75,486.8,487.63,458.55,230.24,423.38,413.64,379.22,338.39,299,263.81,222.38,174.23,170.59,159.83,145.71,90.47,28.47,31.85,13.27,3.34,0.28,13.77,17.65,22.27,23.28,49.18,124.1,121.65,119.44,121.35,113.87,79.39,52.82,19.06,17.48,60.32,102.9,136.7,181.9,237.61,272.63,325.05,376.17,414.86,440.14,459.78,480.97,491.69,496.86,492.89,489.77,498.9,505.81,505.66,504.47,498.63,488.94,471.23,461.17,440.64,424.42,404.67,353.63,326.61,283.53,232.76,171.32,139.49,108.74,84.29,37.42,3.71,21.65,60.89,102.17,103.4,112.1,139.74,135.02,128.99,112.48,86.77,31.42,2.21,42.66,79.58,136.72,169.84,207.28,264.77,316.87,361.08,404.43,437.04,447.29,460.89,481.77,495.71,500.55,502.79,500.93,500.03,495.71,499.56,502.9,499.1,487.92,478.24,467.54,456.67,435.74,410.75,368.66,326.91,291.13,231.75,191.39,132.99,103.97,52.24,32.29,3.3,11.11,38.37,66.61,114.51,101.94,110.08,109.78,96.79,49.19,3.79,54.96,123.67,158.37,190.93,234.19,268.9,324.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_3.xlsx,right,367.25,392.22,421.21,435.04,461.18,475.75,495.35,521.17,520.94,516.4,520.45,513.59,500.94,488.45,493.61,494.35,491.46,490.1,487.38,484.13,480.43,476.1,472.73,470.77,468.32,465.87,461.2,452.6,448.04,442.22,435.91,424.08,414.92,408.18,394.41,388.68,381.93,373.19,358.87,349.56,339.26,325.31,308.48,291.6,278.58,266.32,253.22,224.64,206.18,180.33,273.17,292.18,298.94,314.89,331.64,342.79,344.62,355.1,367.36,383.55,387.54,399.36,406.18,421.51,434.02,444.19,446.5,451.74,462.23,467.59,471.09,470.41,467.95,466.1,464.44,463.33,463.35,451.96,449.26,443.88,439.16,439.74,443.06,440.05,435.07,426.44,417.28,408.17,394.87,393.1,378.09,371.32,362.05,349.66,328.41,303.06,287.27,259.44,248.29,231.1,213.59,186.98,175.86,136.36,239.02,260.79,275.02,300.06,320.51,332.87,342.34,368.93,388.93,421.8,436.41,451.3,455.89,458.06,465.45,467.02,473.1,475.71,475.77,474.96,475.2,480.63,482.28,486.1,488.41,489.04,485.86,479.29,477.23,477.6,474.29,473.44,472,473.84,477.72,476.44,474.92,466.78,467.24,462.42,460.39,457.95,455.51,453.65,451.48,444.63,431.13,422.65,413.32,399.89,392.37,385.18,375.53,359.02,342.46,322.8,303.98,285.65,263.32,246.03,223.49,211.2,191.95,182.06,162.62,128.41,249.82,257.93,270.83,278.98,294.45,308.28,321.24,339.55,362.06,386.45,405.23,421.23,442.87,465,478.61,490.57,503.15,514.73,526.34,532.77,531.56,529.11,531.13,532.67,531.99,535.95,541.52,537.42,533.85,536.71,536.96,538.71,538.58,537.55,532.78,534.69,536.09,536.79,537.87,537.9,537.44,537.12,536.06,533.58,529.45,525.03,522.19,520.83,519.73,518.61,518.13,516.59,516.27,515.42,514.71,514.31,513.98,512.72,512.4,513.13,509.48,503.75,498.61,494.69,493.8,492.69,490.72,483.24,481.38,471.53,457.53,447.27,430.88,408.73,388.9,368.47,342.43,322.41,303.11,297.72,274.1,257.94,233.62,202.58,169.07,185.54,169.57,182.11,183.42,181.51,236.18,210.68,239.24,172.09,192.39,174.74,193.1,156.93,188.6,215.72,202.87,256.19,261.87,244.63,236.7,194.1,225.19,219.5,245.85,240.7,206.2,195.6,188.31,160.85,139.82,183.69,176.6,178.21,180.59,156.77,160.72,192.06,214.16,203.82,219.2,233.94,212.89,196.23,208.38,208.9,204.01,199.64,197.79,193.15,190.81,186.33,183.79,183.95,182.63,184.25,188.62,194.94,192.85,190.21,190.53,196.52,191.76,191.41,193.42,194.12,191.43,188.68,186.52,185.7,185.92,185.71,189.8,195.11,192.18,184.41,174.87,216.34,204.75,197.04,200.53,189.01,162.46,204.96,202.71,205.57,215.25,219.92,227.55,235.96,210.09,192.76,210.76,205.94,226.12,177.11,187.65,266.54,304.03,301.65,267.09,170.73,145.52,123.66,152.13,197.23,165.66,169.01,146.67,160.78,142.72,151.58,125.82,88.26,104.15,134.95,157.21,116.61,120.11,124.08,126.44,131.26,135.84,138.36,159.21,145.19,186,242.54,281.16,298.01,318.88,339.56,361.87,377.07,396.97,416.05,434.58,451.81,465.94,482.03,486.23,490.96,493.21,494.14,498.71,503.01,504.02,503.62,502.98,502.12,499.37,494.7,488.86,492.05,488.36,491.28,494.99,498.5,500.82,503.31,502.01,506.92,504.81,503.12,505.74,504.61,506.23,504.15,502.7,501.31,489.61,484.57,484,484.09,484.94,484,484.91,483.85,482.56,481.56,481.12,479.67,479.13,496,495.68,487.96,487.8,484.93,483.34,490.51,476.68,475.01,477.42,477.59,477.16,471.26,469.74,469.02,457.69,447.51,437.08,422,405.52,386.16,364.4,341.33,316.13,301.19,289.06,264.36,249.8,196.65,160.77,143.33,140.01,41.63,59.49,90.84,20.22,119.99,202.43,221.15,254.14,283.19,301.42,314.1,337.13,354.76,380.69,392.57,405.65,414.02,426.02,439.18,452.36,463.01,470.1,476.66,484.55,489.09,491.44,495.78,496.7,498.39,499.77,503.76,505.43,501.3,498.13,495.67,493.82,500.42,504.62,507.54,509.43,509.32,510.86,510.81,511.52,512.81,514.05,514.25,514.42,514.82,515.28,514.64,514.33,514.7,509.55,505.33,502.84,500.28,503.03,505.04,506.15,507.19,508.53,509.58,510.2,504.05,497.08,492.91,494.73,496.34,495.18,489.44,487.35,484.71,480.61,476.23,465.71,455.83,455.73,452.97,440.77,426.42,406.24,382.46,366.77,354.87,337.84,320.37,313.57,307.73,300.46,279.3,258.68,201.78,197.08,194.85,213,202.4,171.84,179.29,186.96,175.63,474.46,482.58,489.95,491.44,493.15,495.21,496.41,498.71,497.86,497.51,502.14,505.32,507.19,508.86,509.22,507.32,506.67,505.34,502.17,501.23,500.51,496.22,496.65,496.4,495.79,495.4,494.31,494.21,494.41,479.75,476.34,488.89,487.48,486.66,488.91,489.18,492.76,492.33,491.72,489.11,490.76,491.81,492.23,492.47,492.44,492.06,491.42,488.67,493.16,496.35,497.91,500.64,496.06,489.78,481.58,477.83,475.11,470.92,468.16,466.29,458.19,448.34,441.18,430.47,415.96,402.87,387.43,376.09,358.56,333.66,317.95,313.41,302.26,284.44,264.47,242.63,211.06,182.81,135.98,109.1,106.06,81.61,69.51,57.47,50.4,19.34,24.46,38.27,38.48,37.42,41.17,20.13,26.7,40.32,39.02,33.7,33.63,62.86,236.36,54.79,64.93,106.25,169.87,213.06,169.43,151.4,126.06,135.64,140.61,136.79,137.9,137.16,142.07,177.41,157.7,105.76,117.08,158.96,7.68,120.57,170.07,107.2,144.32,131.86,148.35,172.22,169.68,150.09,146.45,138.19,135.81,157.92,154.97,161.96,153.45,185.29,278.8,203.05,243.84,262.11,252.74,255.91,263.21,267.77,272.99,247.36,259.73,467.43,472.03,485.28,493.6,500.27,504.98,503.88,503.75,501.3,499.83,497.15,495.05,499.22,503.92,506.52,509,511.84,514.19,514.58,510.46,505.48,505.23,504.9,506.78,509.7,510.69,512.55,503.39,501.13,498.06,498.02,497.25,505.24,508.59,506.05,500.62,482.15,487.43,494.91,499.51,498.76,508.06,504.38,505.56,505.58,504.82,504.87,500.17,493.36,490.21,482.81,472.84,458.98,443.31,428.2,409.5,382.66,357.57,334.11,322.21,307.5,291.85,269.92,237.47,224.08,208.78,176.61,131.98,61.15,274.8,301.83,320.47,333.78,355.93,383.56,405.38,427.5,444.56,458.92,469.27,477.62,483.04,491.46,496.25,499.4,503.31,501.31,502.69,505.68,503.58,497.6,491.15,492.72,499.96,505.55,507.07,508.04,508.62,509.91,510.15,510.39,508.74,505.94,503.88,503.67,502.73,504.94,505.93,504.22,498.07,495.78,496.88,503.29,503.99,502.56,501.34,497.41,502.87,509.19,506.19,502.89,506.95,512.47,511.51,509.27,510.88,512.07,511.73,509.02,509.83,511.2,506.87,504.12,503.55,504.77,500.67,498.25,494.49,497.76,490.91,483.71,478.74,467.91,457.02,451.21,437.29,426.41,407.16,386.23,365.3,342.71,329.6,309.34,297.97,278.33,266.48,242.96,224.56,23.42,8.2,6.48,65.94,175.73,207.05,110.71,62.99,48.75,45.2,51.64,56.76,92.89,143.78,161.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
