Participant,hand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_1_1.xlsx,right,175.51,175.56,175.48,175.41,175.24,175.02,174.78,174.54,174.59,174.57,174.55,174.53,174.19,174.3,174.16,174.15,174.18,174.2,174.24,174.2,174.19,174.24,174.25,174.31,174.39,174.25,174.27,174.32,174.29,174.17,173.83,173.45,173.66,173.81,173.9,174.28,174.23,174.24,174.24,174.18,152.68,155.32,156,157.32,160.49,162.8,166.65,168.08,168.81,168.91,169.15,169.2,169.5,170.47,172.17,175.63,178.91,176.15,174.92,174.13,177.69,179.59,179.67,179.41,179.92,179.73,178.83,177.87,177,177.16,177.33,177.69,178.06,178.41,178.15,178.22,178.46,178.58,178.67,178.77,178.75,178.76,178.76,178.79,178.79,178.74,178.66,178.82,178.99,179.06,179.43,179.96,179.17,177.92,176.53,173.45,170.63,167.94,166.73,165.98,162.49,157.43,121.91,9.62,3.87,4.74,0.01,0.08,1.28,1.4,2.12,2.29,2.56,2.54,1.47,0.77,0.38,0.66,0.8,0.52,0.25,0.25,0.94,1.15,1.45,1.36,1.17,1.29,1.38,1.3,1.21,1.3,1.37,1.34,1.19,1.06,1.09,1.1,1.11,1.1,1.55,1.76,1.18,2.1,3.07,1.77,1.05,1.11,1.14,0.66,3.47,7,23.87,55.54,115.51,142.05,155.38,159.51,160.14,160.21,161.45,161.91,162.15,162.15,162.18,162.36,163.17,164.79,168.6,6.77,3.28,2.96,0.57,2.86,7,24.08,83.75,150.41,162.47,164.18,165.16,167.61,167.71,167.63,168.59,169.95,170.91,172.51,172.85,172.63,172.22,172.66,173.78,176.83,179.45,177.6,175.73,176.16,176.27,176.53,175.82,175.19,174.73,174.99,175.83,176.41,176.71,176.84,176.4,176.48,176.67,176.62,176.49,176.51,176.56,176.76,176.9,177.07,177.19,177.42,177.49,177.49,177.28,177.25,177.43,177.76,178.18,179.27,178.51,176.65,175.53,175.06,175.03,176.01,175.77,174.97,172.78,169.53,160.83,145.87,145.79,117.69,0.1,2.82,1.1,2.21,0.06,1.03,0.43,0.57,0.46,0.62,0.44,1.21,1.84,1.77,1.1,1.52,1.39,0.6,0.6,0.1,0.94,2.06,2.5,2.86,2.42,2.12,2.11,2.15,2.14,2.19,2.11,2.06,1.96,2.02,2.17,2.19,2.05,1.95,2.06,2.16,2.08,1.98,1.98,2.55,2.8,2.8,2.75,2.7,2.73,2.76,2.93,3.85,3.57,3.33,1.52,0.39,2.99,5.35,21.75,48.85,131.61,159.11,161.11,163.61,165.73,166.99,168.4,168.5,169.1,169.76,169.85,170.46,170.88,171.74,174.46,177.94,179.99,179.5,178.62,178.56,178.38,178.47,178.49,178.49,178.5,178.52,178.59,178.6,178.59,178.58,178.64,178.59,178.56,178.57,178.58,178.78,178.75,178.59,178.68,178.79,178.65,178.42,178.47,178.56,178.74,179.05,179.22,179.01,178.81,178.87,179.05,179.21,179.54,179.78,178.39,175.55,175.47,175.5,176,177.13,177.95,174.71,142.86,18.01,1.93,3.91,2.5,2.21,1.27,0.41,1.06,0.94,0.88,1.02,1.36,1.77,2.49,4.3,2.35,171.23,144.75,146.94,150.48,157.36,176.45,166.03,160.64,160.27,159.98,159.02,156.7,158.48,158.56,178.23,158.83,158.42,158.19,157.7,157.4,156.83,155.8,155.87,171.98,158.13,151.24,152.89,154.96,153.04,147.91,143.52,146.76,148.24,148.72,150.91,152.8,155.58,167.24,168.7,168.55,168.25,170.11,171.71,171.45,170.94,171.07,170.9,170.66,171.43,172.54,174.52,177.02,178.75,178.3,178.77,179.14,179.73,179.75,179.65,179.52,179.45,179.23,179.26,179.16,179.3,179.25,179.24,179.21,179.24,179.31,179.47,179.84,179.97,179.75,179.35,179.38,179.46,179.48,179.58,179.73,179.55,179.5,179.28,179.48,179.94,178.99,177.26,174.09,172.81,171.71,171.95,172.56,173.61,174.66,175.37,160.89,69.17,8.02,2,0.55,0.29,1.06,2.65,2.97,2.84,2.34,2.66,3.19,3.22,3.11,3.43,3,1.47,0.55,1.35,2.03,2.3,2.28,2.29,2.35,2.28,2.27,2.36,2.29,2.04,3.64,8.49,20.09,52.41,121.4,150.13,162.57,165.23,168.48,168.22,167.63,168.28,167.83,168.12,168.34,169.05,170.32,172.35,174.25,175.89,174.85,175.11,175.59,176.17,176.72,177.17,176.8,176.54,177.31,178.34,177.6,178.14,178.78,178.05,178.69,178.61,178.86,178.91,178.87,178.8,178.8,178.53,178.55,178.61,178.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_1_1.xlsx,left,179.96,179.95,179.94,179.95,179.96,179.9,179.86,179.85,179.84,179.87,179.92,179.96,179.95,179.85,179.76,179.61,179.75,179.84,179.91,179.95,179.94,179.96,180,179.91,179.85,179.91,179.98,179.94,179.93,179.78,179.78,179.72,179.73,179.73,179.74,179.79,179.77,179.77,179.75,179.73,153.07,161.6,167.99,172.98,176.56,177.65,179,177.52,176.65,176.67,176.31,175.96,175.33,174.3,172.97,172.89,172.99,172.81,172.64,172.37,172.08,171.79,171.25,171.17,171.05,171.04,171.03,170.99,170.91,170.79,170.62,170.48,170.49,170.53,170.43,170.13,169.72,169.7,169.63,169.49,169.44,168.8,168.14,167.48,166.81,167.23,167.46,167.94,168.56,169.07,169.82,170.71,171.58,172.74,172.96,173.73,175.4,174.72,176.41,173.21,170.97,162.47,21.93,26.05,17.92,16.51,16.14,15.69,14.71,13.67,12.5,12.5,12.31,12.29,12.13,11.5,10.84,10.63,10.7,10.83,10.82,10.81,10.79,10.8,10.91,11.03,11.01,11,10.95,10.9,10.88,10.89,10.94,10.94,10.95,10.93,10.88,10.83,10.78,10.7,10.71,10.67,10.59,10.39,10.75,10.45,9.44,8.84,8.9,8.63,10.67,3.64,22.28,150.1,159.62,162.04,163.94,165.77,167.29,168.5,170.3,171.35,172.51,173.58,176.3,177.83,178.7,178.08,174.05,18.52,19.54,21.33,21.34,21.61,20.89,141.47,176.1,173.45,172.14,170.02,169.68,169.62,170.35,170.57,171.05,171.87,173.65,178.84,176.63,176.67,175.89,175.41,175.01,174.67,174.03,174,174.31,174.44,174.48,174.4,174.41,174.4,174.91,175.6,176.33,176.73,176.35,176.42,176.39,176.41,176.42,176.36,176.32,176.39,176.42,176.27,176.11,176.04,175.97,175.92,175.87,175.72,175.55,175.5,175.47,175.48,175.46,175.41,175.36,175.33,175.4,175.7,176.02,175.81,176.61,177.99,179.03,175.93,173.61,173.13,168.2,80.38,31.96,25.55,24.47,22.68,21.28,19.75,18.46,17.61,17.34,17.05,16.55,15.88,15.6,15.45,15.34,15.17,15.47,15.22,15.68,15.85,16.17,17.09,17.81,17.93,18.06,17.96,17.84,17.75,17.62,17.55,17.38,17.18,17.27,17.21,17.15,17.11,16.94,16.77,16.82,16.89,16.91,16.83,16.77,16.55,16.47,16.47,16.44,16.43,16.41,16.37,16.32,16.05,15.65,15.69,15,14.41,14.47,15.46,16.96,28.06,136.46,172.72,169.5,168.91,168.88,169.26,169.88,170.67,172.4,175.06,178.8,179.11,178.15,177.09,177.41,177.4,177.78,177.53,177.39,177.19,176.94,176.97,176.87,176.7,176.51,176.35,176.16,176.1,176.11,176.11,176.11,176.14,176.1,176.07,176.07,176.17,176.22,176.27,176.24,176.24,176.27,176.29,176.42,176.61,176.73,176.88,176.98,177.14,177.31,176.97,176.91,177.29,177.51,177.9,178.27,178.64,178.69,177.87,176.67,175.57,175.27,168.95,140.73,51.37,32.07,29.22,25,22.73,21.76,20.66,19.92,18.96,18.91,18.95,19.3,19.16,18.66,18.25,17.17,16.68,16.45,16.74,16.92,17.12,17.39,17.62,17.81,17.74,17.87,17.92,17.89,17.88,17.84,17.86,17.87,17.88,17.89,17.88,17.87,17.86,17.81,17.75,17.72,17.67,17.62,17.57,17.44,17.29,17.15,15.51,17.65,20.99,137.54,164.22,164.22,166.06,167.26,167.86,167.84,168,168.28,170.21,174.08,178.31,179.47,179.72,179.86,179.66,179.31,178.51,178.33,177.87,176.45,175.1,174.8,174.93,175.03,175.07,175.08,175.02,175.05,175.03,174.93,174.77,174.56,174.34,174.64,175.01,174.51,174.91,175.51,175.25,174.87,174.84,174.83,174.91,174.94,175.02,175.11,175.16,175.21,175.27,175.33,175.4,175.45,175.54,175.64,175.75,175.69,175.47,174.9,176.25,177.2,173.29,170.16,58.45,23.61,20,17.31,16.05,14.63,15.45,16.18,16.78,16.86,17.04,17.09,17.05,17.27,17.58,17.68,17.38,16.74,16.49,17.21,18.12,18.25,18,17.75,17.82,17.81,17.81,17.86,13.44,14.61,15.77,16.19,9.73,154.21,161.88,165.83,166.76,167.17,167.51,168.11,169.35,171.88,175.1,177.72,177.38,178.08,179.03,179.85,178.17,176.28,174.72,175,175.4,175.9,175.84,175.81,175.63,175.56,175.55,175.53,175.51,175.58,175.63,175.71,175.65,175.59,175.55,175.49,175.5,175.42,175.35,175.25,175.17,175.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_1_2.xlsx,right,175.6,176.84,174.9,174.7,175.16,175.12,175,174.94,174.91,174.69,174.65,174.6,174.6,174.66,174.79,174.95,174.89,174.8,174.8,174.71,174.64,174.74,175.16,175.66,175.59,176.1,176.13,176.36,176.58,176.92,177.21,177.37,177.28,176.8,176.34,176.55,176.8,176.72,176.24,176.64,177.06,176.43,176.28,176.64,176.32,176.3,176.53,176.61,176.63,176.65,176.81,176.52,176.46,176.42,176.42,176.36,176.29,176.21,176.22,176.19,176.11,176.01,176,175.99,175.64,175.36,175.5,175.69,175.43,175.29,175.34,175.31,175.37,175.43,175.49,175.45,175.32,175.26,175.24,175.38,175.33,175.34,175.39,175.42,175.55,175.75,175.8,175.82,175.96,176.46,177.3,177.6,177.24,176.82,176.66,176.54,175.82,175.08,174.45,173.92,174.15,174.05,174.42,174.3,174.05,173.94,173.66,173.92,174.26,174.3,174.38,174.57,174.63,174.62,174.99,175.3,175.59,174.59,173.11,170.55,164.33,163.32,163.36,163.08,161.69,158.41,142.66,119.7,89.03,70.1,52.64,38.07,29.76,23.14,20.99,18.63,17.66,17.83,19.33,19.48,17.95,16.51,14.28,12.64,12.44,11.51,10.3,7.86,5.42,5.57,5.58,5,4.54,4.04,3.42,3.51,3.4,3.35,3.38,3.66,3.61,3.62,4.18,5.57,4.89,5.21,6.25,10.71,15.56,19.9,31.16,59.13,78.47,102.85,127.47,145.61,153.23,156.8,161.1,165.49,169.96,169.96,170.4,170.9,171.36,173.1,174.88,176.08,175.22,174.54,174.9,175.59,175.64,175.72,175.72,175.74,175.81,176.31,176.15,176.02,176.11,176.44,176.37,176.28,176.15,176.24,176.28,176.26,176.15,176.15,176.15,176.17,176.37,176.61,176.62,176.64,176.59,176.52,176.55,176.58,176.67,176.51,176.13,175.84,175.85,175.89,175.89,175.96,175.84,175.59,175.32,175.16,174.97,174.71,174.18,173.4,172.73,171.37,167.37,162.35,150.15,127.31,107.16,70.88,19.45,7.88,6.74,7.09,7.17,6.2,2.92,1.94,0.86,0.86,1.35,1.09,0.94,0.96,1.13,1.26,1.42,1.42,1.31,1.16,0.87,0.84,0.74,1.1,1.21,1.15,0.87,0.55,0.48,0.56,0.6,0.63,0.65,0.67,0.79,0.81,0.84,1.07,1.4,1.89,2.32,2.57,2.58,2.99,3.66,5.87,8.36,9.37,14.76,34.37,59.74,87.14,119.66,143.37,155.98,161.1,165.16,166.3,166.92,167.96,168.77,169.78,169.92,170.02,170.33,170.39,170.61,170.41,170.37,170.4,170.49,170.58,170.91,171.06,170.76,170.71,170.71,170.64,170.57,170.47,170.47,170.48,170.5,170.27,170.24,169.87,170.03,170.03,170.18,170.21,170.22,170.21,170.35,170.45,170.69,170.4,169.72,169.19,168.75,168.75,168.8,168.62,168.51,168.31,168.24,168.14,168.18,168.32,168.35,168.46,168.63,168.53,167.1,160.03,154.8,138.29,127.93,110.23,59.06,43.45,30.55,10.97,9.34,7.14,4.71,4.57,3.77,2.44,1.82,0.87,0.42,0.17,0.93,0.27,0.04,0.54,0.44,0.95,1.01,1.11,1.16,1.27,1.46,1.65,1.56,1.54,1.5,1.36,1.19,0.95,0.51,0.23,0.38,0.41,0.47,0.51,0.65,0.67,0.58,0.44,0.46,0.3,0.1,0.54,0.43,1.58,4.05,5.41,10.57,20.58,63.5,99.47,122.92,140.52,155.16,161.37,164.68,168.07,168.81,170.17,171.04,171.18,171.75,172.07,173.5,176.26,178.81,179.91,178.36,177.98,178.11,176.28,175.73,176.54,177.1,177,176.77,176.3,176.07,175.98,175.84,175.65,175.47,175.03,174.68,174.26,173.85,174.06,174.18,174.34,174.31,174.6,174.59,174.69,174.84,174.79,174.77,174.74,174.67,174.71,174.64,174.54,174.5,174.48,174.58,174.76,174.97,175.23,175.19,175.22,175.12,175.05,175.54,175.99,175.73,175.41,174.94,174.26,172.31,166.46,168.24,167.69,166.97,162.73,143.62,106.7,88.25,25.38,2.62,2.27,0.79,0.13,0.56,0.22,0.28,0.09,0.73,0.7,0.18,0.26,0.59,1.5,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_1_2.xlsx,left,174.37,177.42,173.47,174.85,175.29,175.5,175.25,175.7,175.19,174.41,174.44,174.35,174.28,174.09,173.98,174.06,174.08,174.13,174.22,174.29,174.38,174.49,174.12,173.97,174.51,174.65,174.92,174.82,174.59,174.59,174.58,174.53,174.45,174.3,174.1,173.87,173.68,173.85,174.2,174.2,174.19,174.19,174.21,174.22,174.18,174.23,174.26,174.19,174.25,174.28,174.34,174.44,174.54,174.76,175.04,174.98,175.12,175.07,175.05,175,174.96,174.96,174.9,174.86,174.84,174.85,177.3,177.32,177.36,177.41,177.35,177.24,177.18,176.95,177.03,177.1,177.2,177.31,177.41,177.27,177.11,177.22,177.32,177.42,177.34,177.55,177.56,177.58,177.59,177.62,177.67,177.7,177.71,177.75,177.74,177.81,177.8,177.87,177.89,178.08,178.2,178.36,178.09,178.14,178.18,178.19,171.13,177.79,177.5,177.49,177.44,177.44,177.56,177.6,177.63,177.5,177.23,173.53,168.79,170.03,168.98,167.59,167.26,166.08,163.84,154.69,119.5,61.97,32.19,18.76,12.48,11.92,10.39,5.12,0.2,1.86,2.83,2.72,2.18,1.83,0.9,0.35,0.4,0.51,1.07,1.05,0.97,1.06,0.69,0.51,0.37,0.19,0,0.18,0.4,0.67,0.44,0.35,0.22,0.23,0.25,0.2,0.12,0.03,0.27,1.2,2.19,3.59,5.66,7.58,13.73,39.07,90.39,127.41,139.33,145.31,154.71,158.45,159.81,161.92,164.47,165.89,168.4,168.5,168.66,168.71,168.85,169.39,169.94,170.63,170.74,171.53,172.59,173.53,174.54,174.62,174.51,174.75,174.88,175.18,175.44,175.94,176.36,176.32,176.27,176.19,176.02,175.85,175.75,175.65,175.59,175.51,175.43,175.4,175.43,175.46,175.47,175.37,175.31,175.32,175.39,175.35,175.31,175.27,175.24,175.17,175.08,175.02,175.25,175.86,176.65,176.21,176.13,176.64,177.87,178.72,179.31,179.88,178.52,176.52,167.32,63.47,27.37,20.71,19.96,19.25,18.66,17.71,16.79,15.53,14.62,13.7,12.19,10.48,7.29,6.88,6.99,7.07,7.12,7.14,7.23,7.23,7.09,6.9,6.88,6.75,6.81,6.88,6.96,7.04,7.09,7.14,7.18,7.18,7.17,7.16,7.16,7.15,7.13,7.04,6.96,6.95,6.93,6.9,7.07,7.18,6.81,6.35,5.97,5.2,3.91,3.43,2.86,2.09,4.47,84.43,147.07,152.09,157.01,158.69,163.38,167.51,171.3,171.68,171.66,173.12,175.49,177.29,178.3,179.98,179.72,179.19,177.84,178.07,178.45,178.63,179.05,179.12,179.34,179.67,179.97,179.49,179.52,179.6,179.59,179.65,179.73,179.74,179.75,179.78,179.79,179.82,179.8,179.81,179.8,179.79,179.82,179.74,179.62,179.46,179.28,179.22,179.4,179.31,179.21,179.06,178.91,178.97,178.95,178.77,178.71,178.52,178.66,177.19,176.49,175.73,173.33,172.93,170.15,168.03,167.25,140.91,26.51,22.66,20.1,19.01,18.21,17.44,16.72,15.92,15.43,15.19,14,12.49,10.83,9.35,9.57,9.92,9.78,9.78,9.47,9.22,9.07,8.9,8.88,8.79,8.78,8.79,8.83,8.83,8.85,8.8,7.99,7.84,7.6,7.68,7.79,7.86,7.92,8.01,7.98,7.96,7.96,8.02,8.35,8.85,8.8,8.01,7.02,6.19,5.59,5,4.15,2.8,1.89,8.71,114.84,150.91,155.82,157.17,155.89,157.66,160.42,165.77,170.13,173.91,175.4,179.16,178.21,177.63,176.95,177.16,177.14,177.43,177.93,178.26,178.78,179.08,179.29,179.18,179.11,178.95,178.94,179.08,179.33,179.73,179.75,179.78,179.69,179.71,179.73,179.77,179.8,179.8,179.8,179.82,179.84,179.77,179.69,179.46,179.27,179.14,178.94,178.51,178.54,178.61,178.79,178.95,179,178.9,178.72,178.66,178.61,178.56,178.55,178.37,178.41,178.49,178.54,178.71,179.01,179.04,178.96,178.1,176.51,176.54,177.5,179.56,179.26,61.02,31.5,24.74,22.37,20.61,18.83,17.5,16.34,15.29,15.25,14.84,13.98,12.59,11.86,11.44,10.87,10.65,9.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
